video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7524020494203538710,io sono innamorata di Alfredo e rosario bellissima coppia...sono bellissimi ♥️🥰 anchio o amici come loro e non e detto che se loro frequentano una donna possono cambiare no stanno sempre sulla loro opinione,0.0033078116830438375,6.915526319062337e-05,0.0006033797399140894,0.0005075518856756389,0.0011102579301223159,0.00012861726281698793,0.000471246283268556
7524020494203538710,Alfredo x tutta la vita senza togliere niente a questa ragazza,0.0058028483763337135,6.836951797595248e-05,0.0007861220510676503,0.0005378751084208488,0.0016276699025183916,0.0001747506612446159,0.0003643716627266258
7524036667099925782,"Il fato ci ha riunito tutti in questo momento, nel prossimo commento scriverò perché",0.000799149798694998,0.0002498813846614212,0.0034285413566976786,0.0004251262580510229,0.002646125154569745,0.00017230206867679954,0.00013068404223304242
7524036667099925782,If you work you will rise higher,0.0006170700653456151,2.782213778118603e-05,0.00012371987395454198,0.0001444747467758134,0.0001476309698773548,8.046739822020754e-05,3.286621722509153e-05
7524036667099925782,non abbandona il posto fisso,0.003939134534448385,0.0004474785819184035,0.0061221313662827015,0.0007233735523186624,0.003945131320506334,0.0014037189539521933,0.0006203640950843692
7524036667099925782,“I’m still standing”,0.0003715862112585455,2.5004332201206125e-05,0.00015263685781974345,8.963077561929822e-05,0.00013450297410599887,5.3466184908756986e-05,3.058909351238981e-05
7524036667099925782,"madre natura: DISTRUGGERO TUTTO IL CAMPO
il robottino: non oggi",0.06054968759417534,0.00025513506261631846,0.00220181280747056,0.0006136973388493061,0.008705300278961658,0.017510294914245605,0.000704590929672122
7524036667099925782,"Never back down, never what…",0.0009013359667733312,2.7568641598918475e-05,0.0002496968081686646,8.284284558612853e-05,0.0002874857163988054,9.294274786952883e-05,4.293175879865885e-05
7524036667099925782,I SHALL SHOW NO FEAR 🗣️🔥,0.006744430400431156,0.0001235971285495907,0.0026479242369532585,0.0003900892334058881,0.0015766413416713476,0.0005308737163431942,0.0002084581064991653
7524036667099925782,"Sta tutto focus , tutto focalizzato",0.0012144979555159807,0.00014483751147054136,0.001717681298032403,0.00023681310995016247,0.0009410321363247931,0.00036486770841293037,0.00021831678168382496
7524036667099925782,Perché mi fa tenerezza,0.02258145809173584,0.00047984629054553807,0.012269617058336735,0.0011421388480812311,0.007197882514446974,0.0008367498521693051,0.0007957769557833672
7524036667099925782,non potete capire quanto sia divertente guardare questo video alle 00:47,0.002394695533439517,0.004465135745704174,0.03720837086439133,0.006367325782775879,0.029324743896722794,0.0016711241332814097,0.0011249915696680546
7524775660254989590,chi qui dopo il commento di raul ?,0.0026183496229350567,0.00010331450175726786,0.002634108066558838,0.0002763438387773931,0.0025989580899477005,0.00013157429930288345,0.00012440246064215899
7524775660254989590,Un nuovo dissing tra Raul e Ciro 😂😂😂 👏👏👏,0.003819703124463558,0.00012090255040675402,0.001697000814601779,0.0001353749685222283,0.0008558733388781548,0.0010441357735544443,0.0003238036297261715
7524775660254989590,"se devo essere sincera,loro mi piacciono più di Martina e Raul",0.0014139054110273719,0.00013355926785152406,0.001944781863130629,0.00028172045131213963,0.0018212117720395327,0.00016290998610202223,0.00014893744082655758
7524775660254989590,Io che cerco il commento di raul e non lo trovo:,0.001005452242679894,0.001391742960549891,0.01501267496496439,0.002516508335247636,0.012277073226869106,0.00085577426943928,0.0004119437071494758
7524775660254989590,Ma davvero qualcuno prende in considerazione Raoul?!😂😂😂. Chi ha BUON GUSTO dice: Ciro tutta la vita!!!,0.08674069494009018,0.00036213285056874156,0.009626375511288643,0.0003432641678955406,0.007319933269172907,0.0239702221006155,0.0034889604430645704
7524775660254989590,lui sarebbe meglio di Gianmarco e raul....,0.0031998343765735626,4.8855177738005295e-05,0.000666583189740777,0.00015167480160016567,0.001989622600376606,0.00014728042879141867,8.965060987975448e-05
7524775660254989590,Martina é la wanda Nara d’Italia,0.0008096089586615562,0.004733427427709103,0.03952158987522125,0.008481324650347233,0.03805519640445709,0.0019058072939515114,0.0008982803556136787
7524775660254989590,avete visto il video che ha pubblicato Lino? con foto di lui e Martina in cui insinua una relazione in atto...🙈🤣,0.0019001170294359326,0.0002232545375591144,0.00471002422273159,0.0004228150937706232,0.002458741422742605,0.00014828912389930338,0.000266682734945789
7525378106174016824,search bar 😭😂 people getting cooked on the waves,0.004045167937874794,6.703839608235285e-05,0.0012179380282759666,0.0001750727096805349,0.0009033852256834507,0.0002293041761731729,0.00013023731298744678
7525378106174016824,you guys do NOT realize how terrifying this is if your a kid,0.02832343615591526,3.0107115890132263e-05,0.0008263307972811162,0.00016498110198881477,0.009860297664999962,8.420190715696663e-05,8.284647628897801e-05
7525378106174016824,Playa del Duque?,0.00040812307270243764,2.987601692439057e-05,0.00022318577975966036,8.076336234807968e-05,0.00024977896828204393,4.053770680911839e-05,3.865070902975276e-05
7525378106174016824,Darling hold my hand! [photo],0.00037781294668093324,2.635859709698707e-05,0.0001884075754787773,8.17335385363549e-05,0.00014918672968633473,5.178206629352644e-05,2.964986015285831e-05
7525378106174016824,Did they survive?,0.00041569917812012136,2.871979449992068e-05,0.00018050067592412233,9.541455074213445e-05,0.00022689557226840407,5.0391459808452055e-05,2.532313192205038e-05
7525378106174016824,Ai Is getting scary😭,0.005991585552692413,5.9844369388883933e-05,0.0010741578880697489,0.0005582564044743776,0.001090599806047976,0.00011762507347157225,5.6423414207529277e-05
7525378106174016824,People thinking it's AI have never been to beaches with waves before🥲,0.0006970661925151944,3.802520950557664e-05,0.00032036210177466273,0.00015307936700992286,0.0002634668198879808,5.30301513208542e-05,3.342310810694471e-05
7525378106174016824,I’m trying so hard to figure out if it’s ai,0.0008393647149205208,7.261733117047697e-05,0.0005303603829815984,0.0002807334822136909,0.0003568579850252718,0.0001628116879146546,5.573893213295378e-05
7525378106174016824,"Thank god it cut off when it did, could of been a disaster",0.07797345519065857,0.00028222479159012437,0.0030096606351435184,0.0005210707895457745,0.0018683127127587795,0.03880038857460022,0.0007538843201473355
7525378106174016824,el niño [sticker],0.002414325252175331,0.0003349012113176286,0.004092605318874121,0.0004938000347465277,0.004022697918117046,0.00032818259205669165,0.0003725950373336673
7522886759479250198,Jojo siwa is pregnant,0.012160646729171276,9.049768414115533e-05,0.0014913261402398348,0.0002918679965659976,0.0030736306216567755,0.00039560781442560256,0.0014165471075102687
7522886759479250198,Do you do weddings?? As the cake?,0.0008497320814058185,3.455441401456483e-05,0.0002388871944276616,0.00012896247790195048,0.00017384771490469575,0.0001064891621354036,0.00010385183850303292
7522886759479250198,"""don't sexualise us""🥀",0.01756913773715496,0.00015863197040744126,0.0006490910309366882,0.0005343255470506847,0.0007647838210687041,0.0008808491402305663,0.01584942266345024
7522886759479250198,There’s No need to turn around 😭✌️,0.0006664640386588871,2.5146495318040252e-05,0.0001743397442623973,0.0001298225688515231,0.0002507641911506653,3.3076128602260724e-05,2.0931032850057818e-05
7522886759479250198,Spit out my coffee and I wasn’t even drinking any,0.004334052558988333,7.01371900504455e-05,0.0015635741874575615,0.0002908679598476738,0.0009148415410891175,0.00012918622815050185,0.00011219579027965665
7522886759479250198,I too have no talent,0.007089637685567141,2.2917933165444992e-05,0.00020383800438139588,0.0004161392862442881,0.002436996903270483,7.241685671033338e-05,2.5916988306562416e-05
7522886759479250198,Got the painters in?,0.0005255502765066922,2.2235302822082303e-05,0.0001496981712989509,9.335926006315276e-05,0.0001728793722577393,5.029271051171236e-05,3.631689105532132e-05
7522886759479250198,wish my girl looked like you.,0.019233353435993195,8.090519986581057e-05,0.0010121327359229326,0.0013479668414220214,0.0041757747530937195,0.0003241038357373327,0.0006141634075902402
7522886759479250198,E anche oggi lo abbiamo mostrato,0.001016016467474401,0.001840369077399373,0.018883662298321724,0.0027847359888255596,0.015311235561966896,0.0010954431490972638,0.0005972394137643278
7522886759479250198,Antica città turca,0.0013222300913184881,0.0010039934422820807,0.007107457146048546,0.002490600338205695,0.005596083123236895,0.0005199358565732837,0.00020122603746131063
7524312585190018327,cami bocci è 010,0.009650549851357937,0.0017277441220358014,0.02012896165251732,0.0030592300463467836,0.019857952371239662,0.0012682060478255153,0.0006735328934155405
7524312585190018327,frankie sta scrivendo...,0.004811850376427174,6.343084533000365e-05,0.0013843007618561387,0.00039394607301801443,0.002925390610471368,0.00010206113802269101,0.00011005776468664408
7524312585190018327,Frankie [photo],0.00032194872619584203,9.907201456371695e-05,0.000848196679726243,0.00020561041310429573,0.0008559099514968693,6.817354733357206e-05,6.475354166468605e-05
7524312585190018327,"(Cami Bocci, il cui vero nome è Camilla Boccignone, ha 15 anni. È nata il 10 febbraio 2010 e vive ad Asti. Nonostante la giovane età, è già molto seguita sui social grazie ai suoi video su TikTok) chtgpt non sbaglia mai quindi ha 15.",0.0017980994889512658,0.005132847465574741,0.03661249950528145,0.006142585072666407,0.036670517176389694,0.0016561908414587379,0.001267485786229372
7524312585190018327,cami bocci🪚🪚🪚,0.1762625277042389,0.0019719162955880165,0.06576097011566162,0.002182049909606576,0.04011119157075882,0.009267667308449745,0.014081125147640705
7524312585190018327,Ma sono fidanzati??,0.004103153012692928,0.00017809850396588445,0.0027714925818145275,0.00026390550192445517,0.0018677891930565238,0.00029082110268063843,0.0025174468755722046
7524312585190018327,Marta daddato cosi:😑😑🥲,0.011255858466029167,0.00019593215256463736,0.0034525422379374504,0.0006953898118808866,0.0027016708627343178,0.0002743246441241354,0.00022160772641655058
7524312585190018327,ma nel 2010 si è laureata cami bocci,0.005945227108895779,0.00012778854579664767,0.003940303809940815,0.00031010954990051687,0.004693732131272554,0.00013387994840741158,0.00033935208921320736
7524312585190018327,edo meglio di Marta daddato?,0.0013470471603795886,9.108475933317095e-05,0.0016259878175333142,0.00018903955060523003,0.001522138831205666,0.00012542407785076648,0.00013112129818182439
7524312585190018327,cami bocci e solo per frankie,0.014068025164306164,0.0004346474597696215,0.007231359835714102,0.0009226016118191183,0.00980405230075121,0.0011291680857539177,0.0010120791848748922
7525159743791402262,"canale ""i maturi"" 🥰",0.0017146505415439606,0.0013732772786170244,0.0154226990416646,0.0024699170608073473,0.014037607237696648,0.0011185106122866273,0.0004529508005362004
7525159743791402262,ho visto il video dei maturi e sei tu l' amica🥰🥰🥰🥰🥰🥰🥰adoro troppo 🥰🥰🥰,0.0016814491245895624,0.0021068749483674765,0.02300386317074299,0.003262992249801755,0.020254453644156456,0.0010141602251678705,0.0005471647018566728
7525159743791402262,ALESSANDRO MARINO,0.012644746340811253,0.0012330554891377687,0.015557721257209778,0.0022782008163630962,0.01875763013958931,0.0008820531656965613,0.0006001458968967199
7525159743791402262,ho visto il video dei maturi maya sei stata molto decisa con il tuo discorso brava🫱🏻‍🫲🏽👏🏾👏🏾👏🏾👏🏾👏🏾,0.0027268454432487488,0.00030530118965543807,0.006718319840729237,0.0004539778456091881,0.004464309196919203,0.00021720616496168077,0.00022059079492464662
7525159743791402262,ALE MARINO ODDIO COME FACCIO A SAPERLOOO😱😱😱,0.932341456413269,0.014882408082485199,0.07775567471981049,0.010303422808647156,0.05278124287724495,0.004087986424565315,0.030419642105698586
7525159743791402262,amo ho appena visto il video sul canale dei maturi😍,0.005558677017688751,0.00030141763272695243,0.0069457488134503365,0.00046084809582680464,0.0043154992163181305,0.0003960851754527539,0.0004931133007630706
7525159743791402262,Amore già lo sapevamo però ora nessuno può romperti con sto ale marino così la smettono,0.017442910000681877,0.00030244325171224773,0.007039819378405809,0.0002854368358384818,0.0033238823525607586,0.0009807957103475928,0.004373173229396343
7525159743791402262,io con sotto il video di ale marini con la sua maglietta,0.045012570917606354,0.0032604129519313574,0.03342081978917122,0.007728115189820528,0.02243484929203987,0.002339460188522935,0.0023841485381126404
7525159743791402262,Maya ho appena visto il video sul canale dei maturi ma quando sei arrivata hai sorriso. Qualunque vi adoro 😍❣️🦋,0.0014367636758834124,0.00029248418286442757,0.004806528799235821,0.00047147381701506674,0.002441347809508443,0.00020789695554412901,0.00018359908426646143
7522507818218360086,ma e la figlia di del piero?,0.015167851001024246,9.693729953141883e-05,0.003884480334818363,0.0003187188704032451,0.010170397348701954,0.00020882593526039273,0.001260594348423183
7522507818218360086,Jessica rabbit 😍,0.006743520498275757,2.998407944687642e-05,0.0007321383454836905,0.00013363940524868667,0.0028275386430323124,9.12014875211753e-05,7.790913514327258e-05
7522507818218360086,Lisa del Piero plis comment,0.0022559340577572584,6.10451097600162e-05,0.0012466165935620666,0.00015502139285672456,0.0014622840099036694,0.0001677936379564926,0.00011536720558069646
7522507818218360086,Di Del Piero ne esiste solo uno,0.0009957734728232026,0.0016571962041780353,0.015268906019628048,0.0022443272173404694,0.011695628054440022,0.0011502320412546396,0.000463557691546157
7522507818218360086,la sosia di SOFIA LOREN,0.08170539140701294,0.0009289922891184688,0.015975717455148697,0.0010069520212709904,0.041684769093990326,0.0018776112701743841,0.002191196894273162
